0.0632545,0.00442341,0
0.125808,0.0151097,0
0.125873,0.0295163,0
0.250437,0.080178,8.16277e-07
0.0627278,0.0113098,8.67927e-07
0.0626291,0.000832711,0
0.0631365,0.00584082,0
0.187243,0.00509922,0
0,0,0
0.0627149,0.00147982,0
0.000249795,5.37035e-06,0
0,0,0
0,0,0
0.18763,0.0350183,0
0.124945,0.00787585,0
0.187495,0.0746153,0
0.0625804,0.0051106,0
0.0626523,0.000846167,0
0.125274,0.083923,0
0.0626036,0.0199519,0
0.187929,0.0100862,0
0.125192,0.0183754,0
0.0782862,0.00495671,0
0.0625826,0.000200177,0
0.0623352,0.000252911,0
0,0,0
0.0624758,0.000766902,0
0.125222,0.061018,0
0.0610961,0.000928708,0
0.0610967,0.00567089,0
0.122172,0.00448798,0
0,0,0
0,0,0
0.122166,0.0161036,0
0.0611098,0.00313309,0
0,0,0
0.122261,0.0248768,0
0.122241,0.0362133,0
0.0611236,0.00113647,0
0,0,0
0.0611037,0.00366395,0
0.122205,0.0609204,0
0.0611075,0.000347831,0
0.122224,0.0116457,0
0.0610934,0.00187848,0
0.061091,0.000652118,0
0.122137,0.0234101,0
0.122212,0.0411054,0
0.183282,0.034083,0
0.0611115,0.0264377,0
0,0,0
0.0611184,0.0292822,0
0.122222,0.0156356,0
0.0611027,0.000452912,0
0,0,0
0.0611012,0.000974775,0
0,0,0
0.0610783,0.000290506,0
0.0611041,0.000168871,0
0.0611015,0.0069924,0
0.0965517,0.014323,0
0.0482759,0.0140844,0
0.0965517,0.0445084,0
0,0,0
0.144828,0.0330835,0
0.19309,0.0479559,0
0,0,0
0.144822,0.00392809,0
0.0965517,0.0254501,0
0.0482759,0.00894135,0
0.0482758,0.00267614,0
0.0965517,0.0106262,3.19444e-06
0.0965517,0.014226,0
0.144825,0.00475622,0
0.0965517,0.0467137,0
0.0482759,0.00879922,0
0.0965517,0.0232692,0
0.0482759,0.0360806,0
0,0,0
0.0482759,0.0127443,0
0.0482758,0.00214814,0
0.0482757,0.000579503,0
0,0,0
0.0965517,0.0274295,0
0.0965515,0.0260712,0
0.0482759,0.00341251,0
0.0965515,0.000556496,0
0,0,0
0.0965517,0.0358261,0
0.0965514,0.000932028,0
0,0,0
0.0482759,0.0153809,0
0.0482759,0.0274248,0
0.144828,0.0112915,0
0,0,0
0.0482759,0.000606541,0
0.0965517,0.00972365,1.89148e-06
0.0482759,0.0093869,0
0.0965517,0.00914965,0
0,0,0
0,0,0
0.0965517,0.0030579,0
0.0482759,0.023702,0
0.0482759,0.0107658,0
0.0965517,0.0458313,0
0.0482759,0.00672974,0
0.0965517,0.0195237,0
0,0,0
0.0965517,0.0457299,0
0.0482759,0.000440874,0
0.0965517,0.00195176,0
0,0,0
0.0482759,0.0247692,0
0.0482758,0.000161598,0
0,0,0
0.0482759,0.000208389,0
0.0482759,0.031207,0
0,0,0
0.144828,0.0200378,0
0.0965517,0.0341806,0
0,0,0
0,0,0
0.144828,0.0429147,0
0.0965517,0.0265746,0
0.0965517,0.0313086,0
0.0482759,0.00623571,0
0.0482759,0.0201663,0
0.0965517,0.0496844,0
0.0965517,0.0495783,0
0.0482759,0.0361168,0
0,0,0
0.0965517,0.0393376,0
0,0,0
0.0482759,0.0359947,0
0,0,0
0.0965517,0.0553328,0
0.0482759,0.0266602,0
0.0482757,0.0374995,0
0.0482759,0.0180935,1.10932e-06
0,0,0
0.0482758,0.0363135,0
0.0482759,0.0235491,0
0.144828,0.0353876,0
0.144828,0.0203887,0
0.193103,0.0635802,0
0,0,0
0.0965517,0.023153,0
0,0,0
0.0482759,0.013822,0
0.0965517,0.0249894,0
0.0482759,0.0288288,0
0.0965517,0.0298664,0
0,0,0
0.0482759,0.0031549,0
0.0965517,0.0442878,0
0.0482759,0.00969458,0
0.0482759,0.00438672,0
0.0965516,0.032964,0
0.0965517,0.0460966,0
0.0482759,0.00800088,0
0.0965517,0.0334872,0
0.0482759,0.00782008,0
0.0482759,0.00794817,0
0,0,0
0,0,0
0.0965517,0.00306439,0
0,0,0
0,0,0
0.0482758,0.0145605,0
0,0,0
0.0482757,0.0314356,0
0,0,0
0.0482751,0.0292457,0
0.0965493,0.0550614,0
0.0482748,0.0294787,0
0.144827,0.0489196,0
0,0,0
0.0965517,0.0145793,0
0.0482759,0.00345511,0
0.0482759,0.000211966,0
0.0482747,0.0258057,0
0.0965517,0.0184842,0
0.0965488,0.0608592,0
0.0482758,0.0356352,0
0.0482759,0.00052927,0
0.0965505,0.0401196,0
0.0482758,0.0258661,0
0,0,0
0,0,0
0,0,0
0.0497845,0.000165701,0
0.0995685,0.0499276,0
0.099569,0.00107126,0
0.0995688,0.0269506,0
0.049781,0.024203,0
0,0,0
0,0,0
0.0995287,0.0548344,0
0.149331,0.0770714,0
0.0995686,0.0371219,0
0.0995689,0.0178969,0
0.149337,0.0550001,7.39331e-06
0.0995689,0.0199102,0
0.0497845,0.00066345,0
0,0,0
0.0497231,0.0378265,0
0.0497845,0.00393501,0
0.0497807,0.0287552,0
0.049774,0.0281898,0
0.0995676,0.0301406,6.23326e-06
0.0497825,0.0236959,0
0,0,0
0.0995686,0.0263166,0
0,0,0
0.0995573,0.0416137,0
0.0497841,0.00622044,0
0.0497845,0.00975407,0
0.0497216,0.031003,0
0,0,0
0.0992946,0.0669309,0
0.0497845,0.0171725,0
0.074674,0.0257948,0
0.0248922,0.00224703,0
0.1242,0.046496,0
0.0497844,0.0265452,0
0.149336,0.0398094,0
0.0497839,0.000426539,0
0.0472816,0.00320467,0
0,0,0
0,0,0
0.0248922,0.000152987,9.48941e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.149344,0.0536173,0
0.0995688,0.0100548,0
0.0494716,0.0308981,0
0.0497844,0.00177302,0
0.0988127,0.0449144,0
0.148771,0.0573582,0
0.0496958,0.0248009,0
0.198453,0.098044,0
0.0497817,0.00576623,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0965517,0.0345267,0
0,0,0
0.0482759,0.000891353,0
0.0482759,0.00281561,0
0.0482759,0.00460193,0
0.0482759,0.00509876,0
0.0965516,0.0374571,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0479879,0.00161448,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0477418,0.00470782,0
0,0,0
0,0,0
0,0,0
0.0474033,0.00145604,0
0,0,0
0,0,0
0,0,0
0.0476888,0.0012516,0
0.0476735,0.00660707,0
0.048137,0.0270921,0
0,0,0
0.0456906,0.00314407,0
0,0,0
0.0954293,0.0154557,0
0,0,0
0.0928165,0.00620945,0
0.0474412,0.00183907,0
0.143188,0.0395773,0
0.1906,0.060363,0
0.0958199,0.0291243,0
0.142963,0.0510999,0
0.0959931,0.00638823,0
0.048027,0.0172127,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0527166,0.000821174,0
0,0,0
0.104094,0.000445864,0
0.0527242,0.0119646,0
0.105821,0.00547172,1.73292e-06
0,0,0
0.0626433,0.00569532,0
0,0,0
0.062953,0.00690666,0
0,0,0
0.0629107,0.013719,0
0.0629675,0.0157518,0
0.125061,0.0109821,0
0.187823,0.0455003,0
0.0614213,0.00018768,0
0.125199,0.0701447,0
0.0625679,0.00248094,0
0.125819,0.0369074,0
0.0625874,0.00853318,0
0.0625869,0.0144141,0
0.18794,0.100363,1.20042e-05
0.0626419,0.000963056,0
0.125141,0.0147077,0
0,0,0
0.125396,0.00988818,6.6168e-06
0.125216,0.0380256,0
0.062673,0.0071671,0
0.0625641,0.00797197,0
0,0,0
0.0625608,0.000354491,0
0.187878,0.08693,0
0.187254,0.00310945,3.80269e-07
0,0,0
0.187728,0.0435314,0
0.062342,0.000286187,0
0.0626075,0.00155709,0
0.0626328,0.0457268,0
0.122241,0.0608636,0
0.0611232,0.00892499,0
0,0,0
0.0611118,0.00281421,0
0.0611152,0.00270878,0
0.0610869,0.00138826,0
0.12205,0.00162438,0
0,0,0
0.0610941,0.00680274,0
0.0611099,0.00668733,0
0,0,0
0.122227,0.00652758,0
0.0611539,0.00152304,0
0,0,0
0.0610996,0.00523147,0
0.0611111,0.00258614,0
0.122191,0.0215414,0
0,0,0
0.183214,0.0135083,0
0.122201,0.0092589,0
0,0,0
0.122196,0.0274854,0
0,0,0
0.0611045,0.0042306,0
0,0,0
0.183296,0.00713317,0
0.122212,0.0403761,0
0.122198,0.00403371,0
0,0,0
0.122202,0.0445628,0
0.0610851,0.000369419,0
0.0611005,0.01461,0
0,0,0
0,0,0
0,0,0
0.144827,0.01915,0
0,0,0
0.0965517,0.0505708,0
0.0482758,0.000761878,0
0.0482759,0.00397192,0
0,0,0
0.0482747,0.000705569,0
0.0482759,0.0172269,0
0.144827,0.0108338,0
0,0,0
0.0965517,0.0323067,0
0.0482759,0.011748,0
0.0482759,0.018393,0
0.0482759,0.00360609,0
0.193102,0.0158375,0
0,0,0
0.0965517,0.0457701,0
0,0,0
0.0482759,0.0381709,0
0,0,0
0.0482759,0.00116609,0
0,0,0
0.0482758,0.000783351,0
0,0,0
0.0482759,0.0117933,0
0.0482757,0.000239895,0
0.0965515,0.00236182,0
0.0965517,0.0128752,0
0.0965517,0.0251621,0
0.0965512,0.00421859,0
0,0,0
0,0,0
0.0482759,0.00656597,0
0.0482759,0.00617826,0
0.144828,0.0232263,5.2211e-07
0.144827,0.0231714,0
0.0965517,0.019249,0
0.0482759,0.0160524,0
0,0,0
0,0,0
0.0965517,0.000742065,0
0,0,0
0.0482759,0.000990465,0
0.144828,0.0279822,0
0,0,0
0.0965517,0.0215036,1.04011e-05
0.0482758,0.000314357,0
0.144828,0.0116473,0
0.0965517,0.0120294,0
0.0482759,0.000851546,0
0.0482759,0.00116609,0
0.0965517,0.0200873,0
0.0965517,0.0163872,0
0.193103,0.0595699,0
0.0965517,0.0179163,0
0,0,0
0,0,0
0.0482759,0.000217996,0
0,0,0
0.144828,0.0208285,4.63767e-06
0,0,0
0.0482759,0.00460247,0
0.0965517,0.026543,0
0.0482759,0.00096243,0
0,0,0
0.0482759,0.0085597,0
0.144828,0.045216,0
0,0,0
0,0,0
0.0965517,0.0221885,0
0,0,0
0.0482759,0.0229217,0
0.0965516,0.052786,0
0.0482759,0.00454042,0
0.0965517,0.0485668,0
0.144828,0.0610035,0
0.0482759,0.0245489,0
0.0482759,0.0087743,0
0.0482759,0.00374818,0
0.0965517,0.00973433,7.01259e-06
0.144828,0.0477529,0
0.0965517,0.0550354,0
0.0965517,0.0230292,0
0.0482759,0.00975992,0
0.0482759,0.000165214,6.59156e-06
0.144828,0.0555036,0
0.144828,0.0481517,0
0.0482759,0.0245622,0
0.0482759,0.000272019,0
0.0482759,0.00843968,0
0,0,0
0.0965517,0.0374238,0
0,0,0
0,0,0
0.0965517,0.0143765,0
0.0482759,0.00235735,0
0.144827,0.0658324,0
0,0,0
0.144827,0.0332261,0
0.0482759,0.000314357,0
0.0482759,0.00767365,0
0.0482753,0.030455,0
0,0,0
0.048275,0.0311255,0
0.0965517,0.0281939,0
0.0965516,0.0411241,0
0.144828,0.0293873,0
0.0482759,0.00330808,0
0.0482757,0.0228696,0
0.0482759,0.00764297,0
0.193103,0.101142,0
0.144827,0.061067,0
0.193103,0.0370361,0
0.0482759,0.0120147,0
0.0965517,0.0185633,0
0.144828,0.0359832,9.79578e-07
0.0482759,0.000131857,0
0,0,0
0.0965517,0.00184936,0
0.0482758,0.0113855,0
0.0482757,0.0277339,0
0.0482759,0.000122396,0
0.0482759,0.00681826,0
0.0965515,0.022945,0
0.0482756,0.016728,0
0.149341,0.0386759,0
0.0995688,0.0431854,0
0.099569,0.01406,0
0,0,0
0,0,0
0.0497845,0.0200183,0
0.0995383,0.0392373,0
0.0497548,0.0367958,5.08434e-07
0.0995688,0.0361057,6.7794e-06
0.0497845,0.00619084,0
0.0497842,0.0117039,0
0.149352,0.036845,0
0.099569,0.00128909,0
0.049778,0.0296446,0
0.0497845,0.00650192,0
0.0995664,0.0185319,0
0.0497777,0.0337769,0
0,0,0
0.0497845,0.0134679,0
0.0995689,0.00475177,0
0.0497668,0.0345942,0
0.149271,0.0841985,0
0.0995686,0.0361277,0
0.199138,0.0198517,0
0.0497828,0.0171866,0
0.0497844,0.00497418,0
0.0497845,0.00617101,0
0.0994416,0.0628899,4.06239e-06
0.0497298,0.0385674,0
0.149351,0.0362301,0
0.0248922,0.016909,0
0.199138,0.0453698,0
0.0497845,0.028697,0
0.0995343,0.0455736,0
0.0746763,0.00855823,0
0.0248922,0.000380144,0
0.0995689,0.0350789,0
0.0995689,0.00536237,0
0.0497845,0.0227776,0
0.149322,0.00889784,0
0,0,0
0.0497845,0.00654696,0
0.0248922,0.000813248,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0493074,0.00025543,0
0.0497845,0.000151076,0
0,0,0
0.0995687,0.00756564,0
0.0497843,0.0153454,0
0.0995572,0.0180419,7.02719e-06
0.14888,0.0618206,0
0.0982488,0.0525793,0
0.0995121,0.0294541,0
0.0497844,0.00911748,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0260639,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0378948,0
0,0,0
0.0482759,0.0132594,0
0.0482759,0.00405059,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0476616,0.000160404,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0469527,0.00187237,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0480698,0.000193457,0
0,0,0
0,0,0
0.0472113,0.00051758,0
0,0,0
0.142444,0.0366954,0
0.0479913,0.0178253,0
0,0,0
0.0479698,0.0205652,9.62382e-07
0,0,0
0.0472662,0.00616545,1.67774e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0527984,0.000301455,0
0.105109,0.00239895,0
0.0507677,0.000225831,0
0,0,0
0.0523906,0.00042968,0
0.0528411,0.00257121,0
0.0520081,0.000515196,0
0,0,0
0.0527653,0.00209513,0
0.0632844,0.00393157,0
0.0628312,0.000322869,1.56681e-05
0.00010823,2.245e-06,0
0.0625993,0.0100997,0
0.126088,0.022763,0
0.0633297,0.00422638,0
0.000401299,5.56003e-07,0
0.0628446,0.0199518,0
0.125288,0.0166064,0
0.0630723,0.000778935,0
0.187765,0.0189959,0
0,0,0
0.187843,0.0416805,0
0.125384,0.00888026,0
0.0628,0.032247,0
0,0,0
0.0625589,0.0357684,0
0.0625318,0.00115455,0
0.0626997,0.0235673,0
0.187828,0.0743026,0
0,0,0
0.125304,0.0136691,0
0.125281,0.0737904,0
0.062487,0.000954134,0
0,0,0
0,0,0
0.250467,0.0430993,0
0.18781,0.0412797,0
0.0626384,0.000474628,0
0.187859,0.051158,0
0.125206,0.00227192,0
0.0626116,0.0011603,0
0.122293,0.0216118,0
0,0,0
0.122196,0.0173587,0
0.0611052,0.0129788,0
0.1222,0.00778269,0
0,0,0
0,0,0
0.0610975,0.0139321,0
0,0,0
0,0,0
0,0,0
0,0,0
0.122207,0.0472383,0
0.183285,0.0138253,0
0.122205,0.013895,0
0.12222,0.00423018,0
0.122228,0.0132413,0
0.0611103,0.0166744,0
0.0611429,0.0220653,0
0.122215,0.00426626,0
0.122215,0.00905844,0
0.183309,0.0175062,1.03314e-05
0.0611004,0.00664048,0
0.0611243,0.00126228,0
0.0611045,0.0071841,0
0.122204,0.0117573,0
0.0611081,0.00916009,0
0.0610995,0.000188444,0
0.0611028,0.0128461,0
0,0,0
0.0611007,0.00135475,0
0,0,0
0.0965517,0.023256,0
0.0965384,0.000516697,0
0.0482759,0.0335711,0
0,0,0
0.0965517,0.0342456,0
0.14482,0.0120152,0
0.0482759,0.00448851,0
0.0965517,0.0423726,0
0.0482759,0.0237018,0
0.0482753,0.000486352,0
0.0965497,0.0109221,0
0.0482759,0.0299118,0
0.0482751,0.000734041,0
0,0,0
0.144827,0.0103692,0
0.0965517,0.00612194,0
0,0,0
0.0965512,0.0127924,0
0.0965517,0.0135335,0
0.0482757,0.00171929,0
0.0482759,0.0223111,0
0.0965513,0.000857233,0
0.0482759,0.00148284,0
0.0482759,0.0106294,0
0.0965516,0.00298864,0
0,0,0
0,0,0
0.144828,0.0427744,0
0,0,0
0.0482759,0.0364727,0
0,0,0
0,0,0
0.0482759,0.0102342,0
0.144827,0.00775347,0
0.0965517,0.00394319,0
0,0,0
0.0965517,0.0291847,0
0.0482759,0.0124996,0
0.0965517,0.0377733,0
0,0,0
0,0,0
0.144828,0.0143061,0
0.0965517,0.00392429,0
0,0,0
0.0482759,0.0020991,0
0.0482759,0.0315162,0
0.0482759,0.0018925,0
0.0965517,0.0352762,0
0.0482758,0.000246548,0
0.0482759,0.00479856,0
0.0482759,0.00487695,0
0.144828,0.0362753,0
0.0482759,0.00899808,0
0.0482759,0.0014382,0
0.193103,0.0229415,0
0.0482759,0.0135898,0
0.0482759,0.026638,0
0.0482759,0.0224822,0
0.0482759,0.0199845,0
0,0,0
0.0482759,0.0314422,0
0.0965517,0.00359804,0
0.0482759,0.0290389,0
0,0,0
0.0965517,0.0312395,0
0.0482759,0.00270933,0
0,0,0
0.0482759,0.00430418,0
0,0,0
0,0,0
0.0482759,0.0343888,0
0.0482759,0.0375909,0
0,0,0
0.0482759,0.000177528,0
0,0,0
0.144828,0.0449914,0
0.144828,0.0156634,0
0.0482759,0.00956722,0
0.193103,0.0347088,0
0.0482759,0.0066236,0
0.0965517,0.0369071,0
0.193103,0.0371951,6.77806e-06
0.0482759,0.00791942,0
0.0482759,0.0316132,0
0.0965517,0.0616192,0
0.0482759,0.00172822,0
0.0482759,0.00769078,0
0.144828,0.058545,0
0,0,0
0.0965517,0.0464311,0
0.144828,0.0288111,0
0.0482759,0.00207673,0
0.0482759,0.000195461,0
0.0482759,0.0248687,0
0.144827,0.0779442,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482755,0.0310467,0
0.0965517,0.0329575,0
0,0,0
0.144828,0.00588013,0
0.241379,0.07525,0
0.0482759,0.0141605,0
0.144828,0.0419282,0
0.144827,0.0778579,0
0.0482759,0.000530467,0
0.0965517,0.0363434,0
0.0482759,0.00383328,0
0.0482759,0.0160342,0
0.048274,0.0334544,0
0.0965516,0.030671,0
0.0482759,0.00158701,0
0.096551,0.0340069,0
0.0482759,0.000194286,0
0,0,0
0.0482759,0.000661495,0
0.0482759,0.0156046,0
0.144827,0.0717521,0
0.0965516,0.0349476,0
0.0482759,0.00628199,0
0.144827,0.0657902,0
0.0482759,0.00110888,0
0.144828,0.0261568,0
0.0482752,0.0264307,0
0.0965281,0.0581688,0
0.099569,0.0108691,0
0.0995662,0.0459644,0
0.049784,0.0235794,0
0.0497845,0.000325137,0
0.0497617,0.0362493,0
0.149353,0.0319338,0
0,0,0
0,0,0
0.0497844,0.00791251,0
0.099569,0.00960442,0
0.149336,0.0826907,0
0.0497845,0.00120253,0
0.199135,0.0633053,0
0.0497844,0.008747,0
0.0995221,0.0523096,0
0.0497711,0.0390513,0
0.0995682,0.020761,0
0.0497845,0.0110215,0
0.0497813,0.0197497,0
0,0,0
0,0,0
0,0,0
0.0497601,0.0341973,0
0,0,0
0,0,0
0.0497841,0.0158614,0
0.0995141,0.0379744,1.23117e-07
0.0497843,0.00745686,0
0.0497845,0.00247494,0
0.149353,0.0314356,0
0.0497845,0.0281953,0
0.0497839,0.0354276,0
0.0497845,0.0124066,0
0.099569,0.0354761,0
0.0746767,0.00101027,0
0.0248922,0.000341001,0
0,0,0
0.0497845,0.000720837,0
0.0746767,0.0108218,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497839,0.00074484,0
0.0497259,0.0232604,0
0.0995686,0.0174132,0
0.149216,0.0565177,5.361e-06
0.0497439,0.0269025,0
0,0,0
0.0991155,0.0355129,0
0,0,0
0.0495356,0.0384205,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0965517,0.0485234,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.000250086,0
0.0482759,0.000370735,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0480257,0.000457492,0
0.0480985,0.00514628,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0471327,0.000244164,0
0.0479941,0.000193152,0
0,0,0
0.0947387,0.016528,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0461191,0.00379447,0
0,0,0
0.048194,0.0124641,0
0.0480626,0.000467161,0
0.0959581,0.0221348,0
0,0,0
0.0474759,0.0104804,0
0,0,0
0.0477514,0.0125208,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
