0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0347776,0.0195262,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0343595,0.0269774,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0340884,0.0251502,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0349128,0.000228076,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0349794,0.000590334,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0324783,9.42654e-05,0
0,0,0
0,0,0
0,0,0
0.034387,0.000107925,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0333821,0.000172931,0
0,0,0
0,0,0
0.0326585,9.91053e-05,5.22568e-06
0,0,0
0,0,0
0,0,0
0,0,0
0.0346375,0.00150803,0
0,0,0
0,0,0
0,0,0
0.0341594,0.00104924,1.1956e-06
0.0695394,0.00111698,0
0.0349472,0.0014929,0
0,0,0
0.0344889,0.00135756,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0340517,0.00239634,0
0.0349781,0.00365963,1.44649e-07
0,0,0
0,0,0
0.0316625,0.000331056,0
0.0638115,0.00234407,0
0,0,0
0.0344609,0.000178754,0
0,0,0
0.065584,0.00375647,0
0,0,0
0,0,0
0.0327729,0.000109907,0
0,0,0
0,0,0
0.0345533,0.000110573,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0327074,0.00671486,0
0,0,0
0,0,0
0.0312212,0.000530343,0
0.0289816,0.00107953,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0320516,0.00223903,0
0,0,0
0,0,0
0.0348618,0.00104717,0
0.0676099,0.0102803,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0342948,0.00233859,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0679122,0.0231571,0
0,0,0
0,0,0
0,0,0
0.0334108,0.0217723,0
0,0,0
0,0,0
0.0349218,0.00156903,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0912102,0.0272953,0
0,0,0
0.0328374,0.00459178,0
0.0343315,0.00384302,0
0.0339834,0.0175644,0
0,0,0
0,0,0
0,0,0
0.0637432,0.0259973,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0343813,0.0102947,0
0,0,0
0,0,0
0,0,0
0.0306993,0.00014662,0
0,0,0
0,0,0
0.064342,0.006809,0
0,0,0
0.0344835,0.0180202,0
0,0,0
0,0,0
0.0638626,0.040963,0
0,0,0
0.0312398,0.0152228,0
0,0,0
0.0320096,0.0223246,0
0.0323896,0.00015744,0
0.0638147,0.0329629,0
0.0346202,0.00519246,0
0,0,0
0.0637982,0.0112595,0
0,0,0
0.0338951,0.0162104,3.38866e-06
0,0,0
0.0643173,0.000496722,0
0,0,0
0,0,0
0,0,0
0.0329924,0.0182199,0
0.0336963,0.0253164,0
0,0,0
0.0332446,0.0173203,0
0,0,0
0.0283771,0.00103109,0
0,0,0
0,0,0
0,0,0
0.0342328,0.0191055,0
0.0295303,0.000448952,0
0,0,0
0,0,0
0.0674516,0.0106495,0
0.0307061,0.0148957,0
0,0,0
0,0,0
0.0347622,0.000166024,0
0.0610617,0.0141667,0
0,0,0
0.0253633,0.00015345,0
0,0,0
0.0595425,0.00437482,0
0,0,0
0,0,0
0.0306443,0.000465958,0
0,0,0
0.0335047,0.000101673,0
0,0,0
0.0249938,7.81534e-05,0
0,0,0
0.0285003,7.95943e-05,0
0.0649912,0.0053239,0
0.0264166,0.00033483,0
0,0,0
0,0,0
0.0349334,0.00145993,0
0,0,0
0,0,0
0.0595945,0.00352024,0
0,0,0
0,0,0
0,0,0
0.0260798,0.000348158,0
0.0574253,0.0301271,0
0.0332421,0.00114128,0
0,0,0
0.0327962,0.000524451,0
0,0,0
0,0,0
0,0,0
0.027762,0.00521613,0
0.0629673,0.0163266,0
0,0,0
0.0313913,0.000153648,0
0.0291448,0.018187,0
0.0283817,0.000134254,0
0.0631718,0.0240924,0
0.0318598,0.00459136,1.7717e-07
0,0,0
0.107693,0.0284568,0
0.0317859,0.00446039,0
0.0923484,0.0231076,0
0.0685379,0.0235199,0
0,0,0
0.0296896,0.000687244,0
0,0,0
0,0,0
0,0,0
0.0600669,0.0136926,0
0,0,0
0.0342784,0.0263281,0
0.0902922,0.0225026,0
0.0331634,0.00849146,0
0.03378,0.000998411,0
0,0,0
0.0671114,0.0121354,0
0.0340949,0.0111791,0
0.0577389,0.00417148,0
0.0637213,0.0351637,0
0.0296013,0.00747554,0
0,0,0
0.0926934,0.00321741,0
0.0575194,0.0314679,0
0.0250433,0.0107445,0
0.0311174,0.00193351,0
0.0300041,0.0232796,0
0,0,0
0.0260791,0.00015867,0
0,0,0
0.0671344,0.0263349,0
0.0545148,0.0228631,3.65033e-06
0.0908676,0.0144904,0
0.0253633,0.00265676,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0297803,0.00944031,0
0.0640849,0.0220261,0
0.0597973,0.0214352,0
0.0330337,0.0123479,0
0.128929,0.0355735,0
0.0328686,0.00117058,0
0,0,0
0.0269201,0.000474848,0
0.0327834,0.00572829,0
0.0303227,0.000643598,0
0,0,0
0.0604257,0.0370803,0
0.0331384,0.012977,0
0.0300936,0.0193962,0
0.0336168,0.0110223,0
0.0345394,0.0189725,0
0,0,0
0.0329051,0.00168668,0
0.0582499,0.0232128,0
0,0,0
0.0330321,0.00357586,0
0.0276238,0.00296708,0
0,0,0
0.0323904,0.00158691,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0266538,0.0178333,0
0.0342081,0.023278,0
0,0,0
0.0341961,0.0248434,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0331104,0.0237164,0
0,0,0
0.033229,0.0116995,0
0,0,0
0.0278903,0.0149882,0
0,0,0
0.0667526,0.0310109,0
0,0,0
0.0345034,0.00863428,0
0,0,0
0.0295112,0.0233275,0
0.033908,0.0127569,0
0.0272691,0.0162842,0
0.0304966,0.0149877,0
0,0,0
0,0,0
0,0,0
0.0314737,0.0217486,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0340701,0.0262752,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.034433,0.000139828,0
0,0,0
0,0,0
0.0340241,0.00015039,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0337324,0.000627524,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0336141,0.000400947,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0329939,0.00357317,0
0,0,0
0,0,0
0,0,0
0.0334341,0.00164109,0
0,0,0
0.0345344,0.00181243,0
0.069268,0.00590978,0
0,0,0
0,0,0
0,0,0
0.0344728,0.00109937,0
0,0,0
0,0,0
0.0342847,0.00280329,0
0,0,0
0.0345484,0.00617581,0
0,0,0
0.0345745,0.000527633,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0339663,0.0104214,0
0.0658912,0.00967863,0
0,0,0
0.0345305,0.000115818,0
0.0348597,0.00149924,0
0,0,0
0,0,0
0,0,0
0.034863,0.00996704,6.38711e-06
0,0,0
0,0,0
0,0,0
0.0679697,0.0148772,4.95825e-06
0.0345062,0.000980913,0
0,0,0
0.0298728,0.0107366,0
0,0,0
0,0,0
0,0,0
0.0348111,0.00927218,0
0,0,0
0.0323895,0.0165237,0
0,0,0
0,0,0
0.0989688,0.0558567,0
0,0,0
0,0,0
0.0332396,0.0257356,0
0,0,0
0.0349917,0.0066639,0
0.0339717,0.0116422,0
0.0687501,0.00740928,0
0.0333796,0.00835305,0
0.0658644,0.0289218,0
0,0,0
0.0347538,0.00126814,0
0,0,0
0.0682943,0.0163433,0
0,0,0
0,0,0
0.0333404,0.0137872,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0332843,0.0121891,0
0.0348966,0.0054139,0
0,0,0
0,0,0
0,0,0
0,0,0
0.034387,0.0239561,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0348419,0.00462744,0
0,0,0
0,0,0
0.0670528,0.030573,2.51703e-07
0,0,0
0,0,0
0,0,0
0,0,0
0.0336699,0.0259419,0
0,0,0
0.0336891,0.0212707,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.034454,0.0183375,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0341485,0.0199868,0
0,0,0
0.034502,0.0162868,0
0,0,0
0.0341561,0.025984,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0349424,0.000383089,0
0.034762,0.0014226,0
0.0345351,0.000754224,0
0,0,0
0,0,0
0,0,0
0.034957,0.0031748,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0345854,0.000277587,0
0.0321108,0.000144235,0
0.0320626,0.000456319,0
0.0346589,0.000868478,1.78554e-06
0.0318096,0.000255308,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0328764,0.000278328,0
0,0,0
0,0,0
0,0,0
0.0671186,0.00167052,0
0.0644584,0.00200912,0
0,0,0
0,0,0
0.0693336,0.010487,0
0.0681015,0.00366193,0
0,0,0
0,0,0
0.0348929,0.000261686,0
0,0,0
0.0349343,0.000507342,0
0.0335511,0.00452416,2.81627e-06
0,0,0
0.0322435,0.00113903,0
0,0,0
0,0,0
0.0345369,0.00627908,0
0,0,0
0.0347004,0.0125382,0
0.0333436,0.0040723,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.062628,0.00574063,0
0,0,0
0.0336539,0.00476752,0
0,0,0
0.0659878,0.00354235,0
0,0,0
0,0,0
0.0641164,0.0102065,0
0.0993351,0.00607629,0
0,0,0
0.0310186,0.00114504,0
0,0,0
0.032876,0.0123377,0
0.0679088,0.0195614,0
0.0318261,0.000709289,0
0,0,0
0.0327923,0.00300973,0
0.0343351,0.00314252,0
0.0336811,0.011846,0
0,0,0
0.0321129,0.00196687,0
0,0,0
0,0,0
0.0295845,0.00448488,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0300224,0.0074074,0
0,0,0
0.0581135,0.00289525,0
0.0345872,0.0176106,0
0.033933,0.0235557,0
0.0298446,0.00405003,0
0,0,0
0.0324529,0.01339,0
0,0,0
0.0306911,0.015642,0
0.0648128,0.0090554,0
0,0,0
0,0,0
0.0344548,0.00376291,0
0,0,0
0.0334016,0.0248213,0
0.0267734,0.000217487,0
0,0,0
0.033907,0.00330917,0
0,0,0
0,0,0
0,0,0
0.0327802,0.000115017,0
0.0329447,0.0165157,0
0,0,0
0,0,0
0.0659997,0.0158598,0
0.0323274,0.000115796,0
0.0342769,0.0081697,0
0.0346061,0.00568857,0
0.0309906,0.0234148,0
0.0323906,0.0197727,0
0.0323134,0.000108166,0
0.0289804,0.00858234,0
0.0308652,0.000422927,0
0.0302383,0.0115276,0
0,0,0
0.0637503,0.00882617,0
0,0,0
0,0,0
0.0329568,0.000615854,0
0.0337571,0.0214208,0
0,0,0
0.0304485,0.00112342,0
0.0917552,0.01087,0
0,0,0
0,0,0
0.0285554,0.000214157,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0314135,0.000211667,0
0,0,0
0.0632452,0.000528107,0
0,0,0
0.0266648,0.000284487,0
0.0254781,0.000851936,0
0.0284397,0.000116645,0
0.0327988,0.000824624,0
0.0334065,0.0203897,0
0.0280942,0.00187249,0
0,0,0
0,0,0
0.0322601,0.00103497,0
0.0338259,0.02347,0
0.0682316,0.0198757,0
0.0346863,0.000165662,0
0,0,0
0.0256847,0.00350096,0
0.0292547,0.000108887,0
0.0334251,0.000676234,0
0,0,0
0,0,0
0.0319165,0.000998275,0
0,0,0
0.0338441,0.000135219,0
0,0,0
0,0,0
0.0279573,0.000619841,0
0.0316165,0.000168711,0
0,0,0
0.0310136,0.000320376,0
0,0,0
0,0,0
0.0308397,0.000801334,0
0,0,0
0.0542077,0.00589592,0
0.0298874,0.0233117,0
0,0,0
0.0646349,0.0062983,0
0.0257264,0.00175628,0
0.0330058,0.00322681,0
0.0565773,0.00469538,0
0,0,0
0.0314134,0.00415003,0
0,0,0
0,0,0
0.0674709,0.00815217,0
0.0264385,0.0196145,0
0.0331834,0.0177427,0
0.0281306,0.00638363,0
0,0,0
0,0,0
0.0323084,0.0110797,0
0.031113,0.0153015,0
0,0,0
0.0869976,0.0171754,0
0.0629656,0.0341229,0
0.0610752,0.026208,0
0.0330765,0.0114565,0
0.0298812,0.0195931,0
0,0,0
0.0339727,0.0152412,0
0,0,0
0.0325914,0.0127628,0
0.0296653,0.00282819,0
0.0895819,0.0102392,0
0.0284694,0.00882067,0
0.0329057,0.0195065,0
0.0543019,0.00570343,0
0,0,0
0,0,0
0.0591358,0.0305007,0
0,0,0
0.0327967,0.00635099,0
0.0919112,0.0321941,0
0.0339699,9.42856e-05,0
0.0910251,0.0445159,0
0.0629669,0.0361491,0
0.0346204,0.00241668,0
0.0930946,0.0203802,0
0.0279953,0.00164419,0
0.0938333,0.0177933,2.01818e-08
0.0338446,0.0214405,0
0.101853,0.0236107,3.02798e-06
0.026971,0.00106028,0
0,0,0
0.0272477,0.00241643,0
0.0311245,0.0160411,0
0.0601377,0.016696,0
0.0323697,0.00305911,1.39729e-06
0.0316369,0.0022869,0
0.0289661,0.000562079,0
0.0348884,0.0136623,0
0,0,0
0.0570666,0.000801215,0
0,0,0
0.0253803,0.0135916,0
0,0,0
0.0289161,0.0196538,0
0.0307677,0.0131515,0
0.0297037,0.00197961,0
0,0,0
0.0265186,0.0201151,0
0.0303674,0.000678155,0
0.0519073,0.0154314,0
0.0266508,0.0059695,0
0,0,0
0.0627746,0.0362506,0
0,0,0
0.0647663,0.00789779,0
0.0323805,0.0088681,0
0,0,0
0,0,0
0.0334779,0.00898174,0
0,0,0
0.0690406,0.0329697,0
0.0332321,0.0171191,0
0,0,0
0.0309624,0.0126908,0
0,0,0
0.0329092,0.0110956,0
0,0,0
0.0347036,0.0221303,1.44066e-06
0,0,0
0,0,0
0,0,0
0.0290935,0.0120301,0
0,0,0
0,0,0
0.0314126,0.0100954,0
0.062975,0.0335563,0
0.0652741,0.0288043,6.54614e-06
0,0,0
0,0,0
0,0,0
0.0301347,0.0200555,0
0.0346871,0.0117021,0
0,0,0
0,0,0
0.0338619,0.0250912,0
0,0,0
0.0339295,0.0115217,0
0,0,0
0.0348407,0.0141881,0
0,0,0
0.0308215,0.0167573,0
0,0,0
0.0347766,0.0179946,0
0,0,0
0,0,0
0,0,0
0.0341093,0.0253118,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0339405,0.00174011,1.65751e-06
0.0339143,0.00246849,0
0,0,0
0,0,0
0.0332605,0.000343588,0
0,0,0
0,0,0
0.0330749,0.00158464,0
0,0,0
0,0,0
0,0,0
0.0342047,0.000239785,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.031513,0.00499187,0
0,0,0
0.0327895,0.00779557,0
0.0335651,0.00123841,0
0,0,0
0,0,0
0,0,0
0.0339001,0.00326888,2.99807e-06
0,0,0
0,0,0
0.0339668,0.00380987,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0306025,0.0110532,0
0,0,0
0,0,0
0.0339037,0.00441179,0
0,0,0
0.0336114,0.0190884,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0318961,0.012554,0
0.0677166,0.0161173,0
0,0,0
0,0,0
0.0300273,0.0140102,0
0,0,0
0.0349968,0.00765134,0
0.0346208,0.0101006,0
0.0333015,0.0176741,0
0.0344612,0.0055598,0
0,0,0
0.0310763,0.0166157,0
0.0693852,0.0253024,0
0,0,0
0.0340456,0.0128087,0
0,0,0
0,0,0
0,0,0
0.0315312,0.019023,0
0.034405,0.0111211,0
0,0,0
0,0,0
0.0319369,0.0221594,0
0,0,0
0,0,0
0,0,0
0.0349323,0.0155558,0
0,0,0
0.0335953,0.0119718,0
0,0,0
0,0,0
0,0,0
0.0664665,0.0317729,0
0,0,0
0.0333463,0.0186933,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0343934,0.0157919,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0334889,0.0163169,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0345871,0.0255936,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.033967,0.0264999,0
0.0686666,0.0525524,4.17521e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.068501,0.000541278,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0332767,0.000124717,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0346966,0.000285547,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0347081,0.000921887,0
0,0,0
0.034327,0.000632844,0
0,0,0
0.0338634,0.000681725,0
0,0,0
0,0,0
0,0,0
0.0296255,0.000222182,0
0,0,0
0,0,0
0.0692608,0.00453213,0
0,0,0
0.0338778,0.00176017,0
0,0,0
0.0335325,0.000367631,0
0,0,0
0.0323258,0.000154162,0
0.0614429,0.00137608,0
0.0668245,0.00455621,0
0.0349353,0.00599028,0
0,0,0
0,0,0
0.0326022,0.00119487,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0321501,0.00463038,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.100414,0.0103297,0
0.033527,0.00782245,0
0.0344119,0.00768304,0
0,0,0
0.0336395,0.00514003,0
0,0,0
0,0,0
0.0655643,0.00722545,0
0.0341623,0.000693296,0
0.0345822,0.000639828,0
0.0607507,0.00197894,0
0,0,0
0,0,0
0,0,0
0,0,0
0.031577,0.000715837,0
0,0,0
0.0326261,0.0025531,0
0.0331327,0.0145862,0
0.0329831,0.00117466,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0306317,0.00461102,0
0.0318832,0.016035,0
0,0,0
0,0,0
0,0,0
0.0349844,0.0020819,0
0,0,0
0,0,0
0,0,0
0.0660962,0.0100354,0
0.0678224,0.00524546,0
0.0338409,0.00439198,0
0.0315454,0.00729455,0
0,0,0
0.033779,0.00577168,0
0.033721,0.0031947,0
0.0296718,0.00831285,0
0,0,0
0.0306287,0.0115232,0
0,0,0
0.0344465,0.00411943,0
0.0341302,0.00909082,0
0.033133,0.0124765,0
0.0319744,0.0172721,0
0,0,0
0.0343166,0.0105976,0
0,0,0
0.0324579,0.0201555,0
0,0,0
0.0339764,0.000127171,0
0.0674669,0.0179063,0
0.0339841,0.0170916,0
0,0,0
0,0,0
0,0,0
0.0275991,0.000615354,0
0.0301835,0.00779488,0
0.0316422,0.000456991,0
0,0,0
0.0615783,0.0130493,0
0.0282124,0.000157677,0
0.0307271,0.000172992,0
0.0303403,0.0225624,0
0.0266861,0.000173771,0
0,0,0
0,0,0
0.0276591,0.00172377,0
0.03306,0.00847619,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0586884,0.000421742,0
0.0586109,0.0223168,0
0.0692218,0.0131716,0
0,0,0
0,0,0
0.0643612,0.0207306,0
0,0,0
0,0,0
0,0,0
0.0248954,0.00132483,0
0,0,0
0,0,0
0,0,0
0.0564917,0.00455351,0
0,0,0
0.0332371,0.0249548,0
0,0,0
0.0271212,0.000168388,0
0.0341323,0.0122486,0
0,0,0
0.058576,0.000514384,0
0.0607383,0.0014123,0
0,0,0
0.0342071,0.0221966,0
0.0330945,0.000200225,0
0,0,0
0.0327455,0.000273835,0
0.0608594,0.00569063,0
0,0,0
0.0974223,0.0484164,0
0.0287046,0.00088169,5.31988e-06
0.0270416,0.00180308,0
0.0281829,0.00477053,0
0,0,0
0.0582919,0.0183931,1.57116e-06
0.0300604,0.0020149,0
0.0347751,0.000474662,0
0,0,0
0,0,0
0.0345397,0.00015528,0
0.0262628,0.00077644,0
0.02476,0.000479518,0
0.0535478,0.00220411,0
0,0,0
0.025063,0.00206133,0
0.0280979,0.0129857,0
0.0336344,0.0024501,0
0.0619346,0.00398459,0
0.0320594,0.00796074,0
0,0,0
0,0,0
0.0936106,0.0282664,0
0,0,0
0.0690566,0.0417653,0
0.0317541,0.0012056,0
0,0,0
0.0280344,0.0144415,0
0,0,0
0.0671557,0.0146202,0
0.0289362,0.000281255,0
0.0658307,0.00184259,0
0,0,0
0.0334637,0.00766066,0
0.0606863,0.00233109,0
0,0,0
0.0336324,0.00486019,0
0.0325411,0.0036426,0
0,0,0
0.0615286,0.0211926,0
0.0941858,0.00896957,0
0.0590351,0.0039583,0
0,0,0
0.0343235,0.000760987,0
0,0,0
0,0,0
0.0666775,0.0163459,0
0.0324045,0.00735352,0
0.0597267,0.00552824,0
0.0601436,0.00593832,0
0.0637433,0.0045355,0
0.0256277,0.019884,0
0.0340917,0.00169493,0
0.027669,0.000379132,0
0.0542484,0.0327641,0
0,0,0
0.0340419,0.00920235,0
0.0334602,0.00312284,0
0.0334922,0.00317303,0
0.115346,0.0353997,0
0.0310011,9.38554e-05,2.16429e-06
0,0,0
0,0,0
0.0556522,0.0202107,0
0,0,0
0.0347549,0.0115359,0
0,0,0
0,0,0
0.0671481,0.0176619,0
0.0271994,0.0185348,0
0.0952167,0.0202379,0
0.0341005,0.0121202,0
0.0335544,0.0227373,0
0.0296632,0.00250211,0
0.0674881,0.0216835,0
0.0599414,0.0268721,0
0.0595982,0.00434585,0
0.0293454,0.0113766,0
0.0318212,0.0188914,0
0.0343253,0.0231864,0
0,0,0
0.0312734,0.00157565,0
0.0600592,0.0303696,0
0,0,0
0,0,0
0,0,0
0.0286838,0.0070624,0
0.0331003,0.00714654,0
0.0578423,0.0255207,0
0.0312495,0.00898538,0
0.0305551,0.0128763,0
0.0874416,0.0184067,1.30433e-06
0,0,0
0,0,0
0.0344466,0.00568924,0
0.0338455,0.0150718,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0329347,0.0205538,0
0.0324366,0.0125359,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0603205,0.0357454,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0267093,0.0194469,0
0,0,0
0,0,0
0.0342858,0.0210128,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0332189,0.0242652,5.00854e-09
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0340797,0.000519745,0
0,0,0
0,0,0
0,0,0
0,0,0
0.032927,0.000588676,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.034452,0.0010738,1.38351e-06
0,0,0
0.0338093,0.000330488,0
0,0,0
0,0,0
0.0321587,0.00110556,0
0,0,0
0,0,0
0,0,0
0.0340649,0.000342584,0
0,0,0
0.034402,0.00131833,0
0.0345829,0.000990358,0
0,0,0
0,0,0
0,0,0
0.0329139,0.00237426,0
0,0,0
0.0343849,0.00229177,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0683136,0.0106559,0
0,0,0
0,0,0
0,0,0
0.0342521,0.00385587,0
0,0,0
0.0690825,0.0199272,0
0,0,0
0.0695082,0.0170874,2.14563e-08
0,0,0
0,0,0
0.0342372,0.00473938,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0343791,0.00359819,0
0,0,0
0,0,0
0.0348678,0.010796,0
0.0655286,0.0170862,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0309869,0.0189129,0
0.0296715,0.0167627,0
0,0,0
0,0,0
0.0345081,0.0140261,0
0,0,0
0.0331843,0.025516,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0345318,0.00809759,0
0,0,0
0,0,0
0,0,0
0.0315163,0.0186205,0
0,0,0
0,0,0
0.0331969,0.0106797,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0671368,0.0385165,0
0.0319774,0.0168631,0
0,0,0
0.0338294,0.0135849,0
0,0,0
0,0,0
0,0,0
0.0337215,0.015774,0
0.0337571,0.0181543,0
0,0,0
0,0,0
0.0337536,0.0238942,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0342794,0.0140151,0
0,0,0
0.0347152,0.00703983,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0321003,0.023718,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0339217,0.0223463,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
